2026-05-23 16:27:23,825 - main - INFO - === Logging system initialized ===
2026-05-23 16:27:23,825 - main - INFO - Log file: logs/app_20260523_162723.log
2026-05-23 16:27:23,825 - main - INFO - Log level: INFO
2026-05-23 16:27:23,825 - main - INFO - Timestamp: 20260523_162723
2026-05-23 16:27:24,931 - main - INFO - Included router: routers.aihub.router
2026-05-23 16:27:24,948 - main - INFO - Included router: routers.auth.router
2026-05-23 16:27:24,952 - main - INFO - Included router: routers.health.router
2026-05-23 16:27:25,005 - main - INFO - Included router: routers.printer_settings.router
2026-05-23 16:27:25,095 - main - INFO - Included router: routers.reservations.router
2026-05-23 16:27:25,141 - main - INFO - Included router: routers.salons.router
2026-05-23 16:27:25,164 - main - INFO - Included router: routers.settings.router
2026-05-23 16:27:25,203 - main - INFO - Included router: routers.storage.router
2026-05-23 16:27:25,212 - main - INFO - Included router: routers.user.router
2026-05-23 16:33:29,128 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:29,478 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:29,829 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:30,184 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:30,536 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:30,887 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:31,238 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:31,589 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:31,939 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:32,291 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162726.log')}
2026-05-23 16:33:32,642 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162726.log')}
2026-05-23 16:33:32,993 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:33,344 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:33,695 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:34,046 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:34,396 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:34,747 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:35,098 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:35,449 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:35,800 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:36,151 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:36,502 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:36,853 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:37,204 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:37,555 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:37,907 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:38,258 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:38,609 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:38,960 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:39,311 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:39,662 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:40,013 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:40,364 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:40,715 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:41,066 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:41,417 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:41,768 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:42,119 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:42,470 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:42,821 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
2026-05-23 16:33:43,172 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260523_162723.log')}
