2026-05-26 12:03:55,656 - main - INFO - === Logging system initialized ===
2026-05-26 12:03:55,657 - main - INFO - Log file: logs/app_20260526_120355.log
2026-05-26 12:03:55,657 - main - INFO - Log level: INFO
2026-05-26 12:03:55,657 - main - INFO - Timestamp: 20260526_120355
2026-05-26 12:03:56,561 - main - INFO - Included router: routers.aihub.router
2026-05-26 12:03:56,578 - main - INFO - Included router: routers.auth.router
2026-05-26 12:03:56,618 - main - INFO - Included router: routers.clients.router
2026-05-26 12:03:56,619 - main - INFO - Included router: routers.health.router
2026-05-26 12:03:56,665 - main - INFO - Included router: routers.printer_settings.router
2026-05-26 12:03:56,725 - main - INFO - Included router: routers.reservations.router
2026-05-26 12:03:56,775 - main - INFO - Included router: routers.salons.router
2026-05-26 12:03:56,798 - main - INFO - Included router: routers.settings.router
2026-05-26 12:03:56,842 - main - INFO - Included router: routers.storage.router
2026-05-26 12:03:56,857 - main - INFO - Included router: routers.user.router
2026-05-26 12:11:09,350 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:09,701 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:10,053 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:10,404 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:10,755 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:11,106 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:11,458 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:11,809 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:12,160 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:12,511 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:12,862 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:13,213 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:13,564 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:13,915 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:14,266 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:14,617 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:14,970 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:15,321 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:15,672 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:16,023 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:16,374 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:16,725 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:17,076 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:17,428 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:17,779 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:18,130 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:18,481 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:18,832 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:19,183 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:19,534 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:19,885 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:20,236 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:20,588 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:20,939 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:21,291 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:21,642 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:21,993 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:22,344 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:22,695 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:23,046 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:23,399 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:23,750 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:24,101 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:24,452 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:24,803 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:25,154 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:25,505 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:25,856 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:26,207 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:26,558 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:26,909 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:27,260 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:27,611 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:27,962 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:28,313 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:28,664 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:29,015 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:29,367 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:29,718 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:30,069 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:30,420 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:30,771 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:31,122 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:31,473 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:31,825 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:32,176 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:32,527 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:32,878 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:33,229 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:33,579 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:33,931 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:34,282 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:34,633 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:34,984 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:35,335 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:35,686 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:36,037 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:36,388 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:36,739 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:37,090 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:37,441 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:37,792 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:38,143 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:38,494 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:38,845 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:39,196 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:39,547 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:39,898 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:40,249 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:40,600 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:40,952 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:41,303 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:41,654 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:42,005 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:42,356 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:42,707 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:43,058 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:43,410 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:43,761 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:44,112 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:44,463 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:44,814 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:45,165 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:45,516 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:45,867 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:46,218 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:46,569 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:46,920 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:47,271 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:47,622 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:47,974 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:48,325 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:48,676 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:49,027 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:49,378 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:49,729 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:50,080 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:50,431 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:50,781 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:51,133 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:51,484 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:51,836 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
2026-05-26 12:11:52,192 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260526_120355.log')}
